2017-09-17,3740.02,4042.98,3500.0,3726.51,56150.68100596
2017-09-18,3726.51,3841.0,3463.0,3719.0,31756.456547109
2017-09-19,3719.98,4135.0,3659.42,4100.0,50591.379379575
2017-09-20,4100.0,4125.22,3848.35,3903.4,44837.711901688
2017-09-21,3888.8,4059.0,3820.56,3872.06,32334.056026262
2017-09-22,3872.07,3916.9,3571.0,3623.9,49303.007740208
2017-09-23,3617.47,3767.77,3509.79,3619.01,38055.698371104
2017-09-24,3619.01,3830.3,3552.0,3787.33,23863.14793968
2017-09-25,3787.33,3792.9,3615.0,3664.22,15871.815591649
2017-09-26,3669.01,3976.9,3658.39,3918.0,35969.796866351
2017-09-27,3919.98,3970.0,3850.0,3885.09,24787.365290583
2017-09-28,3885.09,4240.0,3870.0,4200.0,43623.686718447
2017-09-29,4200.0,4285.0,3336.67,4184.84,30647.766747909
2017-09-30,4189.42,4227.62,4015.17,4157.1,32772.82485946
2017-10-01,4156.99,4368.0,4143.52,4326.09,20258.15774205
2017-10-02,4339.01,4399.0,4216.0,4388.74,17927.525564872
2017-10-03,4394.81,4470.0,4352.0,4392.71,25928.418286366
2017-10-04,4392.71,4430.3,4104.51,4300.0,33223.348654297
2017-10-05,4299.99,4352.9,4170.07,4214.84,23283.36833243
2017-10-06,4214.24,4372.0,4137.96,4301.09,22338.884844098
2017-10-07,4320.02,4425.0,4278.4,4363.1,22970.105566937
2017-10-08,4363.0,4463.0,4312.82,4425.0,12756.642529489
2017-10-09,4422.72,4615.1,4404.5,4597.98,24485.272862374
2017-10-10,4602.51,4875.39,4541.0,4764.7,39471.460978026
2017-10-11,4769.55,4925.65,4700.0,4748.5,34985.245263631
2017-10-12,4750.0,4878.0,4700.0,4822.01,27635.967682271
2017-10-13,4814.99,5445.0,4793.66,5445.0,58789.194567456
2017-10-14,5439.41,5869.89,5380.0,5624.8,76834.586243925
2017-10-15,5636.27,5839.8,5555.89,5799.99,23761.195731731
2017-10-16,5799.99,5849.83,5415.0,5680.0,34256.607388297
2017-10-17,5683.92,5807.11,5548.0,5745.72,25506.524513765
2017-10-18,5754.9,5776.31,5506.78,5597.31,26658.382513387
2017-10-19,5591.97,5630.0,5082.24,5569.33,51811.128193777
2017-10-20,5574.02,5750.0,5512.06,5704.01,28566.577124515
2017-10-21,5704.0,6074.0,5589.8,5977.29,46703.307170168
2017-10-22,5977.26,6189.1,5868.26,6013.46,35646.299890395
2017-10-23,6012.58,6082.3,5700.0,5969.0,27670.257602999
2017-10-24,5974.96,6060.28,5617.75,5905.99,40475.802235272
2017-10-25,5901.8,5906.0,5453.01,5523.4,44016.049315256
2017-10-26,5525.43,5765.0,5366.0,5739.97,33308.284251117
2017-10-27,5741.66,6000.0,5683.0,5889.42,28503.640584013
2017-10-28,5891.61,5998.0,5674.06,5780.0,26180.499640135
2017-10-29,5780.0,5894.0,5646.18,5752.01,13913.080780925
2017-10-30,5730.0,6316.85,5683.0,6132.76,33456.837971921
2017-10-31,6140.01,6229.77,6024.03,6119.99,22190.815107851
2017-11-01,6124.16,6472.13,6072.81,6434.21,37156.330600569
2017-11-02,6434.24,6784.0,6340.01,6741.9,46391.131059637
2017-11-03,6745.04,7445.0,6700.0,7039.98,83799.31422805
2017-11-04,7037.47,7500.0,6894.1,7177.27,52829.225469894
2017-11-05,7145.24,7569.9,6934.1,7369.9,28696.629817296
2017-11-06,7374.45,7630.0,7275.16,7372.72,32693.259275947
2017-11-07,7373.3,7449.0,6900.73,6967.68,54679.927127692
2017-11-08,6975.0,7273.1,6942.0,7109.7,34018.772487906
2017-11-09,7131.38,7927.45,7031.66,7450.32,80927.00347195
2017-11-10,7465.06,7490.0,7061.2,7148.0,45476.418008876
2017-11-11,7151.48,7400.0,6415.0,6577.62,83381.150457475
2017-11-12,6588.18,6894.99,6184.63,6355.13,56486.697549995
2017-11-13,6339.86,6500.0,5450.0,5886.35,123766.210901326
2017-11-14,5870.03,6870.0,5800.0,6549.31,84802.443740673
2017-11-15,6524.69,6779.2,6450.0,6605.0,43592.432115939
2017-11-16,6607.99,7367.94,6605.0,7292.65,61304.872660164
2017-11-17,7283.16,7990.0,7085.2,7750.7,64686.545227369
2017-11-18,7846.96,7997.0,7520.2,7677.17,53079.008337928
2017-11-19,7675.0,7862.62,7426.9,7776.54,29378.44042835
2017-11-20,7770.28,8099.0,7668.06,8031.82,29893.467835029
2017-11-21,8016.58,8314.95,7900.0,8256.01,33224.383482378
2017-11-22,8256.01,8375.0,7770.0,8109.0,56806.672799431
2017-11-23,8095.19,8310.89,8025.4,8250.0,27815.512420202
2017-11-24,8214.69,8290.0,7980.0,7989.0,26102.768345435
2017-11-25,7988.96,8340.02,7850.0,8173.1,32507.846472989
2017-11-26,8209.87,8795.5,8100.0,8779.62,35846.634190884
2017-11-27,8779.35,9596.0,8538.2,9306.21,52031.105330809
2017-11-28,9401.11,9795.0,9155.6,9763.11,50163.770725465
2017-11-29,9768.71,9989.95,9411.0,9800.0,40392.711662117
2017-11-30,9877.63,11485.0,8595.55,9824.68,129341.688738285
2017-12-01,9833.7,10900.0,8975.0,9903.0,97269.199286372
2017-12-02,9935.0,10970.0,9360.01,10869.84,67051.213197566
2017-12-03,10840.45,11200.0,10637.69,10930.24,38397.375071886
2017-12-04,10875.68,11891.0,10500.17,11290.0,58797.807821495
2017-12-05,11290.0,11681.0,10850.0,11643.98,44658.609125729
2017-12-06,11613.07,11900.0,11384.25,11718.35,39720.778314386
2017-12-07,11711.19,14425.0,11659.8,13735.16,93183.809766538
2017-12-08,13735.16,19697.0,13085.9,16599.99,141774.306853683
2017-12-09,16599.99,17777.69,13482.42,16250.01,118431.445985292
2017-12-10,15799.87,16500.98,12701.05,14607.49,69275.439595494
2017-12-11,15041.01,16300.0,13000.0,14850.3,90101.819904727
2017-12-12,15268.99,17493.0,14677.19,16885.76,72802.945286221
2017-12-13,16470.0,18149.99,15967.29,17730.12,63070.466053293
2017-12-14,16650.01,17900.0,15497.69,16689.61,62460.383554648
2017-12-15,16245.02,17199.6,15825.7,16749.78,40335.853433178
2017-12-16,16678.78,17950.0,16323.3,17471.5,57980.2887021
2017-12-17,17477.98,19797.0,17269.99,19650.01,41977.697320354
2017-12-18,19187.78,19999.0,18465.0,19378.99,39569.984082907
2017-12-19,19261.89,19385.0,17835.2,19039.01,51919.166305431
2017-12-20,18981.88,19160.79,16723.5,17838.73,68881.31727599
2017-12-21,17700.0,17950.0,14001.0,16496.89,101098.884645727
2017-12-22,16466.98,17375.2,14315.0,15800.0,65016.985547277
2017-12-23,15600.0,15974.95,10400.0,14000.0,207264.614922809
2017-12-24,13980.0,16261.0,13496.48,15075.85,63519.974671811
2017-12-25,15075.89,15500.0,12488.0,14221.94,54948.526225372
2017-12-26,14107.87,14774.0,13030.0,14171.98,34494.188162065
2017-12-27,13989.99,16249.0,13746.95,15764.44,47742.767504207
2017-12-28,15810.0,16555.2,14484.0,15445.9,53102.003816632
2017-12-29,15418.95,15550.0,13500.0,14470.07,63418.516175186
2017-12-30,14436.99,15198.5,13949.5,14565.05,41437.750796643
2017-12-31,14351.0,14639.79,12050.0,12839.99,62874.447192347
2018-01-01,12640.0,14299.0,12491.21,13990.0,40558.418585959
2018-01-02,13775.0,14442.9,12800.0,13480.01,26767.220597247
2018-01-03,13506.1,15300.0,12851.0,14781.51,54544.631669788
2018-01-04,14670.96,15599.7,14546.28,15144.0,41242.263563988
2018-01-05,15155.62,15503.59,14000.0,15266.6,49348.381134007
2018-01-06,15200.0,17200.0,14800.0,16960.01,54188.57805481
2018-01-07,16945.51,17245.0,16167.5,17098.99,31009.387168537
2018-01-08,17175.0,17175.01,15665.0,16174.22,28666.956814399
2018-01-09,16150.15,16300.0,13500.0,14999.99,55872.76360191
2018-01-10,14999.99,15440.7,14123.97,14480.99,39607.057737531
2018-01-11,14403.51,14979.0,13412.0,14875.0,53965.806373403
2018-01-12,14899.99,15055.0,12800.0,13308.06,59859.430713599
2018-01-13,13260.04,14152.19,12807.27,13820.0,34767.419604584
2018-01-14,13820.0,15800.0,13266.3,14174.38,22132.571525851
2018-01-15,14174.01,14500.0,13072.22,13626.27,23812.181712132
2018-01-16,13647.99,14438.9,13207.0,13590.0,28004.706119007
2018-01-17,13581.66,13643.66,9928.62,11386.34,130455.880179956
2018-01-18,11393.97,12358.89,9005.0,11200.01,140421.339414606
2018-01-19,11199.0,12262.3,10677.33,11247.57,76507.397624942
2018-01-20,11305.53,12050.39,11025.18,11598.1,44118.024443417
2018-01-21,11535.55,13079.6,11498.99,12762.8,40688.832707787
2018-01-22,12782.99,12845.8,11100.0,11501.0,38396.594633127
2018-01-23,11558.87,11968.5,10000.0,10780.0,57545.97177654
2018-01-24,10810.0,11456.0,9927.54,10820.81,54702.620638847
2018-01-25,10824.95,11500.0,10450.0,11346.58,39251.692335614
2018-01-26,11400.98,11760.1,10805.56,11118.0,35239.926950432
2018-01-27,11117.0,11635.0,10263.32,11086.89,50992.3195887
2018-01-28,11086.88,11630.47,10815.84,11372.85,33213.119333951
2018-01-29,11373.92,11989.15,11100.0,11536.0,33758.597405722
2018-01-30,11685.58,11820.01,10840.0,11135.34,31301.841428268
2018-01-31,11162.62,11222.36,9711.11,9971.0,70338.509040262
2018-02-01,9971.0,10331.0,9513.1,10149.0,50199.653139777
2018-02-02,10148.99,10187.56,8400.0,9000.73,93531.11246008
2018-02-03,9014.22,9155.0,7540.99,8787.52,76536.207626039
2018-02-04,8805.76,9499.0,8022.9,9221.14,55394.847036731
2018-02-05,9178.0,9353.45,7751.2,8167.91,59264.863372795
2018-02-06,8190.78,8349.3,6425.75,6905.19,148125.482741703
2018-02-07,6886.58,8150.0,5850.0,7690.0,221093.25712888
2018-02-08,7737.26,8650.0,7125.1,7559.0,114907.547775501
2018-02-09,7588.01,8644.36,7543.0,8200.0,77800.402368465
2018-02-10,8200.0,8779.62,7750.0,8693.98,67016.913282975
2018-02-11,8693.98,9090.8,8139.4,8553.5,57656.017299343
2018-02-12,8553.5,8576.42,7820.0,8072.99,44728.74937278
2018-02-13,8073.0,8995.0,8059.9,8899.0,48201.372511018
2018-02-14,8897.42,8951.89,8360.13,8522.99,36665.13450743
2018-02-15,8520.01,9520.6,8504.57,9472.98,58171.522712077
2018-02-16,9472.98,10259.29,9330.1,10037.0,71990.667855487
2018-02-17,10020.27,10325.1,9689.0,10196.0,41580.092798933
2018-02-18,10167.49,11149.0,10039.73,11100.0,46989.32971424
2018-02-19,11100.0,11308.8,10150.0,10380.04,60294.093875689
2018-02-20,10430.0,11274.11,10297.39,11173.0,38741.251784131
2018-02-21,11165.1,11790.1,11000.0,11233.41,60142.159077396
2018-02-22,11233.42,11300.0,10236.2,10468.1,75688.158055004
2018-02-23,10453.83,10976.0,9712.0,9843.34,72762.078646897
2018-02-24,9843.33,10438.6,9550.9,10144.99,54520.029071659
2018-02-25,10144.99,10578.7,9363.0,9697.21,48556.438499457
2018-02-26,9688.0,9887.1,9260.0,9590.04,33545.880024113
2018-02-27,9595.99,10471.0,9376.34,10322.1,49975.106440308
2018-02-28,10329.99,10878.9,10117.0,10566.57,41532.688478906
2018-03-01,10572.49,11081.4,10255.07,10310.0,44746.107384321
2018-03-02,10307.26,11100.0,10130.0,10903.13,37809.546285063
2018-03-03,10895.93,11200.0,10765.0,11029.99,31828.945061206
2018-03-04,11000.01,11528.9,11000.0,11432.5,27771.732755175
2018-03-05,11445.0,11539.0,11041.0,11469.9,21452.934639283
2018-03-06,11479.68,11688.0,11339.0,11377.54,28663.566734775
2018-03-07,11417.39,11438.0,10550.1,10731.5,48116.287819848
2018-03-08,10700.0,10911.78,9375.0,9925.0,83196.97112183
2018-03-09,9904.52,10150.0,9000.0,9304.89,67538.194169355
2018-03-10,9293.06,9427.9,8366.0,9230.0,103184.356901825
2018-03-11,9228.83,9518.77,8653.0,8791.47,46619.540041089
2018-03-12,8795.04,9772.42,8434.1,9535.04,57911.94418602
2018-03-13,9533.88,9899.9,8742.07,9110.39,60307.122218442
2018-03-14,9120.0,9500.0,8812.5,9146.52,50649.602784068
2018-03-15,9145.42,9370.9,7900.0,8207.02,74791.111294466
2018-03-16,8195.99,8425.0,7621.4,8259.99,74154.013555981
2018-03-17,8260.0,8615.0,7859.4,8251.0,52130.029857136
2018-03-18,8258.54,8356.4,7700.0,7843.4,41932.773556533
2018-03-19,7860.83,8324.92,7305.0,8197.29,78758.168700357
2018-03-20,8197.28,8780.0,8064.0,8589.0,68202.152432551
2018-03-21,8589.0,9051.0,8305.2,8912.0,54502.71688639
2018-03-22,8904.02,9189.8,8745.0,8902.53,43929.941624173
2018-03-23,8892.18,9116.2,8467.27,8711.5,44082.525298024
2018-03-24,8710.0,8934.9,8265.0,8920.79,44865.396439993
2018-03-25,8927.79,9030.0,8480.0,8530.0,31560.340311576
2018-03-26,8532.7,8687.3,8359.45,8453.0,28109.476212606
2018-03-27,8453.0,8500.0,7827.95,8137.8,54093.086053146
2018-03-28,8152.26,8230.0,7708.6,7793.61,43973.253532821
2018-03-29,7793.61,8114.5,7723.03,7932.41,31477.183123243
2018-03-30,7942.89,7975.0,6900.0,7080.0,82590.953984961
2018-03-31,7086.14,7302.35,6550.0,6804.0,91703.223193092
2018-04-01,6838.7,7242.47,6773.9,6921.27,40956.098213677
2018-04-02,6928.5,7045.71,6427.16,6816.01,53030.9929136
2018-04-03,6816.01,7134.9,6759.96,7052.76,41716.998370611
2018-04-04,7052.75,7529.7,7001.28,7418.53,51669.295683221
2018-04-05,7424.91,7432.7,6699.0,6790.4,49480.717846665
2018-04-06,6791.68,6935.8,6551.8,6763.5,44741.919718849
2018-04-07,6785.86,6850.0,6505.0,6619.01,32608.213866208
2018-04-08,6613.9,7077.7,6600.99,6904.9,27270.983972793
2018-04-09,6904.21,7113.6,6878.6,7027.26,17608.933366347
2018-04-10,7020.01,7186.1,6608.3,6773.4,38920.618698902
2018-04-11,6782.39,6900.0,6646.8,6835.67,21778.507363701
2018-04-12,6829.9,6984.92,6798.0,6940.94,21280.412260545
2018-04-13,6940.9,8500.0,6758.45,7919.9,75349.344456487
2018-04-14,7915.99,8240.4,7732.43,7893.19,60098.781659817
2018-04-15,7875.94,8232.14,7816.2,7998.07,25595.760795935
2018-04-16,8003.12,8422.0,7996.6,8355.25,23741.993106155
2018-04-17,8353.43,8429.8,7900.0,8057.1,35054.599450128
2018-04-18,8054.68,8181.4,7800.3,7890.3,28230.691749784
2018-04-19,7890.87,8308.0,7865.0,8152.05,28715.357513301
2018-04-20,8152.05,8308.0,8074.44,8275.7,27732.766755171
2018-04-21,8273.0,8943.8,8215.0,8861.0,45371.074648301
2018-04-22,8875.1,9075.0,8602.08,8915.42,36026.321905746
2018-04-23,8915.42,9072.0,8754.01,8795.01,22688.198261228
2018-04-24,8781.7,9032.1,8771.22,8931.3,24679.755652222
2018-04-25,8942.0,9749.0,8925.0,9645.1,54866.494918841
2018-04-26,9648.36,9763.49,8602.43,8864.99,86255.764834096
2018-04-27,8865.98,9326.79,8555.0,9280.95,47197.30685423
2018-04-28,9280.47,9387.82,8891.8,8922.55,32938.873126733
2018-04-29,8916.54,9447.0,8854.47,9345.11,31756.799647402
2018-04-30,9352.97,9538.75,9165.0,9393.99,24720.025070267
2018-05-01,9396.32,9453.9,9110.0,9243.83,23658.738472018
2018-05-02,9243.51,9249.99,8815.91,9066.9,32864.041857419
2018-05-03,9072.29,9262.0,8975.0,9217.1,25760.899290251
2018-05-04,9220.0,9800.0,9131.0,9735.9,37419.946118037
2018-05-05,9737.0,9784.73,9451.5,9696.57,26306.348700663
2018-05-06,9689.0,9962.0,9465.0,9800.0,22850.100288393
2018-05-07,9799.99,9918.41,9364.0,9604.9,20525.489250219
2018-05-08,9621.99,9634.5,9162.85,9353.0,30807.927474293
2018-05-09,9356.25,9463.13,9015.0,9177.82,26672.431395016
2018-05-10,9181.52,9464.1,8953.26,9308.45,28007.732358864
2018-05-11,9308.49,9395.9,8987.74,9010.51,19695.546070418
2018-05-12,9007.19,9022.05,8325.0,8411.42,49923.180768507
2018-05-13,8408.79,8658.57,8208.81,8481.6,34853.49302072
2018-05-14,8481.72,8775.9,8317.9,8686.1,21244.170504116
2018-05-15,8698.2,8900.9,8283.55,8670.0,43794.230190565
2018-05-16,8674.53,8865.0,8400.0,8474.99,32443.10316885
